[INFO] [TAXI SYSTEM] Loading properties from ../testConfigs/naive-2000.properties
[INFO] [TAXI SYSTEM] Creating AI Stragegy NaiveStrategy
[INFO] [ENVIRONMENT] Creating new taxi simulation environment
[INFO] [VEHICLE FACTORY] Generating 2000 vehicles
[INFO] [ENVIRONMENT] Starting to generate taxi trip requests in a background thread
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:13:01 CST 2013 Requests fulfilled: 78672
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:14:01 CST 2013 Requests fulfilled: 78700
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:15:01 CST 2013 Requests fulfilled: 78722
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:16:01 CST 2013 Requests fulfilled: 78757
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:17:01 CST 2013 Requests fulfilled: 78782
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:18:01 CST 2013 Requests fulfilled: 78811
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:19:01 CST 2013 Requests fulfilled: 78841
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:20:01 CST 2013 Requests fulfilled: 78866
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:21:01 CST 2013 Requests fulfilled: 78891
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:22:01 CST 2013 Requests fulfilled: 78922
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:23:01 CST 2013 Requests fulfilled: 78951
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:24:01 CST 2013 Requests fulfilled: 78975
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:25:01 CST 2013 Requests fulfilled: 78995
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:26:01 CST 2013 Requests fulfilled: 79023
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:27:01 CST 2013 Requests fulfilled: 79053
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:28:01 CST 2013 Requests fulfilled: 79093
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:29:01 CST 2013 Requests fulfilled: 79122
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:30:01 CST 2013 Requests fulfilled: 79153
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:31:01 CST 2013 Requests fulfilled: 79182
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:32:01 CST 2013 Requests fulfilled: 79214
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:33:01 CST 2013 Requests fulfilled: 79247
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:34:01 CST 2013 Requests fulfilled: 79279
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:35:01 CST 2013 Requests fulfilled: 79309
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:36:01 CST 2013 Requests fulfilled: 79337
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:37:01 CST 2013 Requests fulfilled: 79362
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:38:01 CST 2013 Requests fulfilled: 79405
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:39:01 CST 2013 Requests fulfilled: 79439
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:40:01 CST 2013 Requests fulfilled: 79481
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:41:01 CST 2013 Requests fulfilled: 79507
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:42:01 CST 2013 Requests fulfilled: 79539
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:43:01 CST 2013 Requests fulfilled: 79580
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:44:01 CST 2013 Requests fulfilled: 79618
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:45:01 CST 2013 Requests fulfilled: 79651
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:46:01 CST 2013 Requests fulfilled: 79686
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:47:01 CST 2013 Requests fulfilled: 79727
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:48:01 CST 2013 Requests fulfilled: 79762
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:49:01 CST 2013 Requests fulfilled: 79789
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:50:01 CST 2013 Requests fulfilled: 79826
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:51:01 CST 2013 Requests fulfilled: 79868
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:52:01 CST 2013 Requests fulfilled: 79905
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:53:01 CST 2013 Requests fulfilled: 79935
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:54:01 CST 2013 Requests fulfilled: 79973
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:55:01 CST 2013 Requests fulfilled: 80018
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:56:01 CST 2013 Requests fulfilled: 80058
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:57:01 CST 2013 Requests fulfilled: 80097
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:58:01 CST 2013 Requests fulfilled: 80131
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:59:01 CST 2013 Requests fulfilled: 80186
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:00:01 CST 2013 Requests fulfilled: 80226
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:01:01 CST 2013 Requests fulfilled: 80274
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:02:01 CST 2013 Requests fulfilled: 80324
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:03:01 CST 2013 Requests fulfilled: 80366
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:04:01 CST 2013 Requests fulfilled: 80403
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:05:01 CST 2013 Requests fulfilled: 80443
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:06:01 CST 2013 Requests fulfilled: 80488
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:07:01 CST 2013 Requests fulfilled: 80524
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:08:01 CST 2013 Requests fulfilled: 80570
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:09:01 CST 2013 Requests fulfilled: 80608
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:10:01 CST 2013 Requests fulfilled: 80643
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:11:01 CST 2013 Requests fulfilled: 80684
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:12:01 CST 2013 Requests fulfilled: 80721
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:13:01 CST 2013 Requests fulfilled: 80759
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:14:01 CST 2013 Requests fulfilled: 80799
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:15:01 CST 2013 Requests fulfilled: 80847
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:16:01 CST 2013 Requests fulfilled: 80891
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:17:01 CST 2013 Requests fulfilled: 80935
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:18:01 CST 2013 Requests fulfilled: 80981
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:19:01 CST 2013 Requests fulfilled: 81027
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:20:01 CST 2013 Requests fulfilled: 81052
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:21:01 CST 2013 Requests fulfilled: 81093
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:22:01 CST 2013 Requests fulfilled: 81138
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:23:01 CST 2013 Requests fulfilled: 81181
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:24:01 CST 2013 Requests fulfilled: 81221
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:25:01 CST 2013 Requests fulfilled: 81262
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:26:01 CST 2013 Requests fulfilled: 81316
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:27:01 CST 2013 Requests fulfilled: 81360
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:28:01 CST 2013 Requests fulfilled: 81405
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:29:01 CST 2013 Requests fulfilled: 81441
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:30:01 CST 2013 Requests fulfilled: 81480
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:31:01 CST 2013 Requests fulfilled: 81527
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:32:01 CST 2013 Requests fulfilled: 81571
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:33:01 CST 2013 Requests fulfilled: 81622
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:34:01 CST 2013 Requests fulfilled: 81667
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:35:01 CST 2013 Requests fulfilled: 81714
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:36:01 CST 2013 Requests fulfilled: 81751
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:37:01 CST 2013 Requests fulfilled: 81802
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:38:01 CST 2013 Requests fulfilled: 81848
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:39:01 CST 2013 Requests fulfilled: 81905
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:40:01 CST 2013 Requests fulfilled: 81946
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:41:01 CST 2013 Requests fulfilled: 81997
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:42:01 CST 2013 Requests fulfilled: 82032
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:43:01 CST 2013 Requests fulfilled: 82083
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:44:01 CST 2013 Requests fulfilled: 82126
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:45:01 CST 2013 Requests fulfilled: 82179
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:46:01 CST 2013 Requests fulfilled: 82235
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:47:01 CST 2013 Requests fulfilled: 82291
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:48:01 CST 2013 Requests fulfilled: 82351
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:49:01 CST 2013 Requests fulfilled: 82395
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:50:01 CST 2013 Requests fulfilled: 82442
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:51:01 CST 2013 Requests fulfilled: 82491
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:52:01 CST 2013 Requests fulfilled: 82546
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:53:01 CST 2013 Requests fulfilled: 82599
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:54:01 CST 2013 Requests fulfilled: 82658
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:55:01 CST 2013 Requests fulfilled: 82714
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:56:01 CST 2013 Requests fulfilled: 82765
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:57:01 CST 2013 Requests fulfilled: 82822
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:58:01 CST 2013 Requests fulfilled: 82867
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:59:01 CST 2013 Requests fulfilled: 82930
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:00:01 CST 2013 Requests fulfilled: 82988
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:01:01 CST 2013 Requests fulfilled: 83063
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:02:01 CST 2013 Requests fulfilled: 83118
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:03:01 CST 2013 Requests fulfilled: 83171
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:04:01 CST 2013 Requests fulfilled: 83229
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:05:01 CST 2013 Requests fulfilled: 83286
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:06:01 CST 2013 Requests fulfilled: 83341
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:07:01 CST 2013 Requests fulfilled: 83399
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:08:01 CST 2013 Requests fulfilled: 83453
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:09:01 CST 2013 Requests fulfilled: 83503
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:10:01 CST 2013 Requests fulfilled: 83558
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:11:01 CST 2013 Requests fulfilled: 83626
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:12:01 CST 2013 Requests fulfilled: 83684
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:13:01 CST 2013 Requests fulfilled: 83749
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:14:01 CST 2013 Requests fulfilled: 83793
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:15:01 CST 2013 Requests fulfilled: 83844
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:16:01 CST 2013 Requests fulfilled: 83899
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:17:01 CST 2013 Requests fulfilled: 83951
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:18:01 CST 2013 Requests fulfilled: 84000
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:19:01 CST 2013 Requests fulfilled: 84052
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:20:01 CST 2013 Requests fulfilled: 84105
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:21:01 CST 2013 Requests fulfilled: 84162
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:22:01 CST 2013 Requests fulfilled: 84212
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:23:01 CST 2013 Requests fulfilled: 84267
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:24:01 CST 2013 Requests fulfilled: 84312
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:25:01 CST 2013 Requests fulfilled: 84375
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:26:01 CST 2013 Requests fulfilled: 84441
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:27:01 CST 2013 Requests fulfilled: 84493
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:28:01 CST 2013 Requests fulfilled: 84552
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:29:01 CST 2013 Requests fulfilled: 84610
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:30:01 CST 2013 Requests fulfilled: 84657
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:31:01 CST 2013 Requests fulfilled: 84715
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:32:01 CST 2013 Requests fulfilled: 84752
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:33:01 CST 2013 Requests fulfilled: 84818
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:34:01 CST 2013 Requests fulfilled: 84878
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:35:01 CST 2013 Requests fulfilled: 84929
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:36:01 CST 2013 Requests fulfilled: 84990
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:37:01 CST 2013 Requests fulfilled: 85044
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:38:01 CST 2013 Requests fulfilled: 85101
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:39:01 CST 2013 Requests fulfilled: 85165
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:40:01 CST 2013 Requests fulfilled: 85219
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:41:01 CST 2013 Requests fulfilled: 85270
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:42:01 CST 2013 Requests fulfilled: 85338
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:43:01 CST 2013 Requests fulfilled: 85391
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:44:01 CST 2013 Requests fulfilled: 85450
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:45:01 CST 2013 Requests fulfilled: 85511
[INFO] [ENVIRONMENT] Done generating 87135 trip requests
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:46:01 CST 2013 Requests fulfilled: 85553
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:47:01 CST 2013 Requests fulfilled: 85620
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:48:01 CST 2013 Requests fulfilled: 85686
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:49:01 CST 2013 Requests fulfilled: 85740
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:50:01 CST 2013 Requests fulfilled: 85802
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:51:01 CST 2013 Requests fulfilled: 85861
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:52:01 CST 2013 Requests fulfilled: 85917
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:53:01 CST 2013 Requests fulfilled: 85983
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:54:01 CST 2013 Requests fulfilled: 86047
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:55:01 CST 2013 Requests fulfilled: 86121
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:56:01 CST 2013 Requests fulfilled: 86186
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:57:01 CST 2013 Requests fulfilled: 86238
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:58:01 CST 2013 Requests fulfilled: 86295
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:59:01 CST 2013 Requests fulfilled: 86366
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:00:01 CST 2013 Requests fulfilled: 86439
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:01:01 CST 2013 Requests fulfilled: 86509
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:02:01 CST 2013 Requests fulfilled: 86575
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:03:01 CST 2013 Requests fulfilled: 86641
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:04:01 CST 2013 Requests fulfilled: 86722
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:05:01 CST 2013 Requests fulfilled: 86775
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:06:01 CST 2013 Requests fulfilled: 86837
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:07:01 CST 2013 Requests fulfilled: 86885
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:08:01 CST 2013 Requests fulfilled: 86931
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:09:01 CST 2013 Requests fulfilled: 86966
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:10:01 CST 2013 Requests fulfilled: 86995
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:11:01 CST 2013 Requests fulfilled: 87023
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:12:01 CST 2013 Requests fulfilled: 87047
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:13:01 CST 2013 Requests fulfilled: 87059
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:14:01 CST 2013 Requests fulfilled: 87076
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:15:01 CST 2013 Requests fulfilled: 87086
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:16:01 CST 2013 Requests fulfilled: 87098
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:17:01 CST 2013 Requests fulfilled: 87105
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:18:01 CST 2013 Requests fulfilled: 87111
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:19:01 CST 2013 Requests fulfilled: 87115
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:20:01 CST 2013 Requests fulfilled: 87123
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:21:01 CST 2013 Requests fulfilled: 87123
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:22:01 CST 2013 Requests fulfilled: 87124
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:23:01 CST 2013 Requests fulfilled: 87126
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:24:01 CST 2013 Requests fulfilled: 87126
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:25:01 CST 2013 Requests fulfilled: 87126
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:26:01 CST 2013 Requests fulfilled: 87127
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:27:01 CST 2013 Requests fulfilled: 87128
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:28:01 CST 2013 Requests fulfilled: 87132
Test run length: 00:14:10
Request Stats:
Fulfilled: 87133/87135(99%)
Idle: 35474724 seconds.  MAX(3666) MIN(0) AVG(407)
Vehicle Stats:
Driving distance: 828890201 meters.  MAX(71656) MIN(0) AVG(4756)
Driving time: 60811675 seconds.  MAX(3666) MIN(0) AVG(348)
Parked: 115400325 seconds.  MAX(60866) MIN(0) AVG(654)
