[INFO] [TAXI SYSTEM] Loading properties from ../testConfigs/distance-auction-1000.properties
[INFO] [TAXI SYSTEM] Creating AI Stragegy DistanceAuctionStrategy
[INFO] [ENVIRONMENT] Creating new taxi simulation environment
[INFO] [VEHICLE FACTORY] Generating 1000 vehicles
[INFO] [ENVIRONMENT] Starting to generate taxi trip requests in a background thread
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:49:01 CST 2013 Requests fulfilled: 74661
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:50:01 CST 2013 Requests fulfilled: 74686
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:51:01 CST 2013 Requests fulfilled: 74706
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:52:01 CST 2013 Requests fulfilled: 74718
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:53:01 CST 2013 Requests fulfilled: 74735
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:54:01 CST 2013 Requests fulfilled: 74751
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:55:01 CST 2013 Requests fulfilled: 74769
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:56:01 CST 2013 Requests fulfilled: 74782
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:57:01 CST 2013 Requests fulfilled: 74804
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:58:01 CST 2013 Requests fulfilled: 74825
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:59:01 CST 2013 Requests fulfilled: 74843
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:00:01 CST 2013 Requests fulfilled: 74858
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:01:01 CST 2013 Requests fulfilled: 74883
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:02:01 CST 2013 Requests fulfilled: 74903
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:03:01 CST 2013 Requests fulfilled: 74922
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:04:01 CST 2013 Requests fulfilled: 74942
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:05:01 CST 2013 Requests fulfilled: 74957
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:06:01 CST 2013 Requests fulfilled: 74970
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:07:01 CST 2013 Requests fulfilled: 74991
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:08:01 CST 2013 Requests fulfilled: 75014
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:09:01 CST 2013 Requests fulfilled: 75030
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:10:01 CST 2013 Requests fulfilled: 75052
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:11:01 CST 2013 Requests fulfilled: 75068
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:12:01 CST 2013 Requests fulfilled: 75077
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:13:01 CST 2013 Requests fulfilled: 75090
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:14:01 CST 2013 Requests fulfilled: 75101
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:15:01 CST 2013 Requests fulfilled: 75117
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:16:01 CST 2013 Requests fulfilled: 75129
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:17:01 CST 2013 Requests fulfilled: 75137
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:18:01 CST 2013 Requests fulfilled: 75145
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:19:01 CST 2013 Requests fulfilled: 75165
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:20:01 CST 2013 Requests fulfilled: 75175
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:21:01 CST 2013 Requests fulfilled: 75184
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:22:01 CST 2013 Requests fulfilled: 75201
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:23:01 CST 2013 Requests fulfilled: 75207
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:24:01 CST 2013 Requests fulfilled: 75216
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:25:01 CST 2013 Requests fulfilled: 75229
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:26:01 CST 2013 Requests fulfilled: 75236
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:27:01 CST 2013 Requests fulfilled: 75247
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:28:01 CST 2013 Requests fulfilled: 75255
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:29:01 CST 2013 Requests fulfilled: 75271
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:30:01 CST 2013 Requests fulfilled: 75279
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:31:01 CST 2013 Requests fulfilled: 75294
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:32:01 CST 2013 Requests fulfilled: 75302
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:33:01 CST 2013 Requests fulfilled: 75313
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:34:01 CST 2013 Requests fulfilled: 75328
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:35:01 CST 2013 Requests fulfilled: 75334
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:36:01 CST 2013 Requests fulfilled: 75345
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:37:01 CST 2013 Requests fulfilled: 75354
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:38:01 CST 2013 Requests fulfilled: 75373
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:39:01 CST 2013 Requests fulfilled: 75385
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:40:01 CST 2013 Requests fulfilled: 75397
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:41:01 CST 2013 Requests fulfilled: 75411
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:42:01 CST 2013 Requests fulfilled: 75419
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:43:01 CST 2013 Requests fulfilled: 75432
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:44:01 CST 2013 Requests fulfilled: 75447
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:45:01 CST 2013 Requests fulfilled: 75459
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:46:01 CST 2013 Requests fulfilled: 75463
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:47:01 CST 2013 Requests fulfilled: 75470
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:48:01 CST 2013 Requests fulfilled: 75480
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:49:01 CST 2013 Requests fulfilled: 75494
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:50:01 CST 2013 Requests fulfilled: 75501
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:51:01 CST 2013 Requests fulfilled: 75515
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:52:01 CST 2013 Requests fulfilled: 75524
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:53:01 CST 2013 Requests fulfilled: 75538
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:54:01 CST 2013 Requests fulfilled: 75541
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:55:01 CST 2013 Requests fulfilled: 75548
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:56:01 CST 2013 Requests fulfilled: 75555
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:57:01 CST 2013 Requests fulfilled: 75565
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:58:01 CST 2013 Requests fulfilled: 75571
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:59:01 CST 2013 Requests fulfilled: 75580
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:00:01 CST 2013 Requests fulfilled: 75588
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:01:01 CST 2013 Requests fulfilled: 75601
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:02:01 CST 2013 Requests fulfilled: 75608
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:03:01 CST 2013 Requests fulfilled: 75616
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:04:01 CST 2013 Requests fulfilled: 75626
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:05:01 CST 2013 Requests fulfilled: 75637
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:06:01 CST 2013 Requests fulfilled: 75644
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:07:01 CST 2013 Requests fulfilled: 75652
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:08:01 CST 2013 Requests fulfilled: 75666
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:09:01 CST 2013 Requests fulfilled: 75674
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:10:01 CST 2013 Requests fulfilled: 75686
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:11:01 CST 2013 Requests fulfilled: 75696
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:12:01 CST 2013 Requests fulfilled: 75710
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:13:01 CST 2013 Requests fulfilled: 75720
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:14:01 CST 2013 Requests fulfilled: 75732
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:15:01 CST 2013 Requests fulfilled: 75748
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:16:01 CST 2013 Requests fulfilled: 75758
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:17:01 CST 2013 Requests fulfilled: 75770
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:18:01 CST 2013 Requests fulfilled: 75780
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:19:01 CST 2013 Requests fulfilled: 75793
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:20:01 CST 2013 Requests fulfilled: 75802
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:21:01 CST 2013 Requests fulfilled: 75809
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:22:01 CST 2013 Requests fulfilled: 75825
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:23:01 CST 2013 Requests fulfilled: 75834
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:24:01 CST 2013 Requests fulfilled: 75847
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:25:01 CST 2013 Requests fulfilled: 75853
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:26:01 CST 2013 Requests fulfilled: 75859
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:27:01 CST 2013 Requests fulfilled: 75869
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:28:01 CST 2013 Requests fulfilled: 75882
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:29:01 CST 2013 Requests fulfilled: 75899
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:30:01 CST 2013 Requests fulfilled: 75907
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:31:01 CST 2013 Requests fulfilled: 75913
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:32:01 CST 2013 Requests fulfilled: 75922
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:33:01 CST 2013 Requests fulfilled: 75932
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:34:01 CST 2013 Requests fulfilled: 75942
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:35:01 CST 2013 Requests fulfilled: 75953
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:36:01 CST 2013 Requests fulfilled: 75964
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:37:01 CST 2013 Requests fulfilled: 75973
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:38:01 CST 2013 Requests fulfilled: 75981
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:39:01 CST 2013 Requests fulfilled: 75990
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:40:01 CST 2013 Requests fulfilled: 76004
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:41:01 CST 2013 Requests fulfilled: 76013
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:42:01 CST 2013 Requests fulfilled: 76024
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:43:01 CST 2013 Requests fulfilled: 76031
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:44:01 CST 2013 Requests fulfilled: 76043
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:45:01 CST 2013 Requests fulfilled: 76056
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:46:01 CST 2013 Requests fulfilled: 76065
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:47:01 CST 2013 Requests fulfilled: 76078
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:48:01 CST 2013 Requests fulfilled: 76087
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:49:01 CST 2013 Requests fulfilled: 76099
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:50:01 CST 2013 Requests fulfilled: 76111
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:51:01 CST 2013 Requests fulfilled: 76120
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:52:01 CST 2013 Requests fulfilled: 76127
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:53:01 CST 2013 Requests fulfilled: 76136
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:54:01 CST 2013 Requests fulfilled: 76147
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:55:01 CST 2013 Requests fulfilled: 76163
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:56:01 CST 2013 Requests fulfilled: 76175
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:57:01 CST 2013 Requests fulfilled: 76182
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:58:01 CST 2013 Requests fulfilled: 76193
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:59:01 CST 2013 Requests fulfilled: 76204
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:00:01 CST 2013 Requests fulfilled: 76214
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:01:01 CST 2013 Requests fulfilled: 76228
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:02:01 CST 2013 Requests fulfilled: 76240
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:03:01 CST 2013 Requests fulfilled: 76255
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:04:01 CST 2013 Requests fulfilled: 76266
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:05:01 CST 2013 Requests fulfilled: 76284
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:06:01 CST 2013 Requests fulfilled: 76294
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:07:01 CST 2013 Requests fulfilled: 76308
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:08:01 CST 2013 Requests fulfilled: 76317
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:09:01 CST 2013 Requests fulfilled: 76333
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:10:01 CST 2013 Requests fulfilled: 76347
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:11:01 CST 2013 Requests fulfilled: 76372
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:12:01 CST 2013 Requests fulfilled: 76388
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:13:01 CST 2013 Requests fulfilled: 76399
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:14:01 CST 2013 Requests fulfilled: 76405
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:15:01 CST 2013 Requests fulfilled: 76417
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:16:01 CST 2013 Requests fulfilled: 76424
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:17:01 CST 2013 Requests fulfilled: 76435
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:18:01 CST 2013 Requests fulfilled: 76452
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:19:01 CST 2013 Requests fulfilled: 76469
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:20:01 CST 2013 Requests fulfilled: 76479
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:21:01 CST 2013 Requests fulfilled: 76493
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:22:01 CST 2013 Requests fulfilled: 76508
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:23:01 CST 2013 Requests fulfilled: 76521
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:24:01 CST 2013 Requests fulfilled: 76534
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:25:01 CST 2013 Requests fulfilled: 76546
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:26:01 CST 2013 Requests fulfilled: 76557
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:27:01 CST 2013 Requests fulfilled: 76567
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:28:01 CST 2013 Requests fulfilled: 76581
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:29:01 CST 2013 Requests fulfilled: 76593
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:30:01 CST 2013 Requests fulfilled: 76600
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:31:01 CST 2013 Requests fulfilled: 76608
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:32:01 CST 2013 Requests fulfilled: 76620
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:33:01 CST 2013 Requests fulfilled: 76636
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:34:01 CST 2013 Requests fulfilled: 76652
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:35:01 CST 2013 Requests fulfilled: 76662
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:36:01 CST 2013 Requests fulfilled: 76680
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:37:01 CST 2013 Requests fulfilled: 76694
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:38:01 CST 2013 Requests fulfilled: 76702
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:39:01 CST 2013 Requests fulfilled: 76715
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:40:01 CST 2013 Requests fulfilled: 76730
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:41:01 CST 2013 Requests fulfilled: 76741
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:42:01 CST 2013 Requests fulfilled: 76752
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:43:01 CST 2013 Requests fulfilled: 76759
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:44:01 CST 2013 Requests fulfilled: 76774
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:45:01 CST 2013 Requests fulfilled: 76788
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:46:01 CST 2013 Requests fulfilled: 76797
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:47:01 CST 2013 Requests fulfilled: 76815
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:48:01 CST 2013 Requests fulfilled: 76829
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:49:01 CST 2013 Requests fulfilled: 76841
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:50:01 CST 2013 Requests fulfilled: 76856
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:51:01 CST 2013 Requests fulfilled: 76873
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:52:01 CST 2013 Requests fulfilled: 76885
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:53:01 CST 2013 Requests fulfilled: 76901
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:54:01 CST 2013 Requests fulfilled: 76919
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:55:01 CST 2013 Requests fulfilled: 76930
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:56:01 CST 2013 Requests fulfilled: 76959
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:57:01 CST 2013 Requests fulfilled: 76973
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:58:01 CST 2013 Requests fulfilled: 76993
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:59:01 CST 2013 Requests fulfilled: 77022
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:00:01 CST 2013 Requests fulfilled: 77040
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:01:01 CST 2013 Requests fulfilled: 77058
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:02:01 CST 2013 Requests fulfilled: 77075
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:03:01 CST 2013 Requests fulfilled: 77096
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:04:01 CST 2013 Requests fulfilled: 77130
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:05:01 CST 2013 Requests fulfilled: 77144
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:06:01 CST 2013 Requests fulfilled: 77169
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:07:01 CST 2013 Requests fulfilled: 77187
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:08:01 CST 2013 Requests fulfilled: 77212
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:09:01 CST 2013 Requests fulfilled: 77237
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:10:01 CST 2013 Requests fulfilled: 77257
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:11:01 CST 2013 Requests fulfilled: 77275
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:12:01 CST 2013 Requests fulfilled: 77288
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:13:01 CST 2013 Requests fulfilled: 77311
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:14:01 CST 2013 Requests fulfilled: 77323
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:15:01 CST 2013 Requests fulfilled: 77334
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:16:01 CST 2013 Requests fulfilled: 77357
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:17:01 CST 2013 Requests fulfilled: 77373
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:18:01 CST 2013 Requests fulfilled: 77394
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:19:01 CST 2013 Requests fulfilled: 77417
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:20:01 CST 2013 Requests fulfilled: 77424
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:21:01 CST 2013 Requests fulfilled: 77452
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:22:01 CST 2013 Requests fulfilled: 77473
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:23:01 CST 2013 Requests fulfilled: 77489
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:24:01 CST 2013 Requests fulfilled: 77505
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:25:01 CST 2013 Requests fulfilled: 77518
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:26:01 CST 2013 Requests fulfilled: 77543
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:27:01 CST 2013 Requests fulfilled: 77555
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:28:01 CST 2013 Requests fulfilled: 77573
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:29:01 CST 2013 Requests fulfilled: 77592
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:30:01 CST 2013 Requests fulfilled: 77615
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:31:01 CST 2013 Requests fulfilled: 77642
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:32:01 CST 2013 Requests fulfilled: 77657
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:33:01 CST 2013 Requests fulfilled: 77670
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:34:01 CST 2013 Requests fulfilled: 77693
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:35:01 CST 2013 Requests fulfilled: 77711
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:36:01 CST 2013 Requests fulfilled: 77738
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:37:01 CST 2013 Requests fulfilled: 77770
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:38:01 CST 2013 Requests fulfilled: 77786
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:39:01 CST 2013 Requests fulfilled: 77811
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:40:01 CST 2013 Requests fulfilled: 77830
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:41:01 CST 2013 Requests fulfilled: 77856
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:42:01 CST 2013 Requests fulfilled: 77882
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:43:01 CST 2013 Requests fulfilled: 77910
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:44:01 CST 2013 Requests fulfilled: 77934
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:45:01 CST 2013 Requests fulfilled: 77969
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:46:01 CST 2013 Requests fulfilled: 78010
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:47:01 CST 2013 Requests fulfilled: 78041
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:48:01 CST 2013 Requests fulfilled: 78066
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:49:01 CST 2013 Requests fulfilled: 78088
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:50:01 CST 2013 Requests fulfilled: 78107
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:51:01 CST 2013 Requests fulfilled: 78136
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:52:01 CST 2013 Requests fulfilled: 78173
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:53:01 CST 2013 Requests fulfilled: 78208
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:54:01 CST 2013 Requests fulfilled: 78240
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:55:01 CST 2013 Requests fulfilled: 78272
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:56:01 CST 2013 Requests fulfilled: 78304
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:57:01 CST 2013 Requests fulfilled: 78338
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:58:01 CST 2013 Requests fulfilled: 78365
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:59:01 CST 2013 Requests fulfilled: 78399
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:00:01 CST 2013 Requests fulfilled: 78431
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:01:01 CST 2013 Requests fulfilled: 78467
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:02:01 CST 2013 Requests fulfilled: 78498
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:03:01 CST 2013 Requests fulfilled: 78523
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:04:01 CST 2013 Requests fulfilled: 78557
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:05:01 CST 2013 Requests fulfilled: 78590
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:06:01 CST 2013 Requests fulfilled: 78616
