[INFO] [TAXI SYSTEM] Loading properties from ../testConfigs/distance-auction-2000.properties
[INFO] [TAXI SYSTEM] Creating AI Stragegy DistanceAuctionStrategy
[INFO] [ENVIRONMENT] Creating new taxi simulation environment
[INFO] [VEHICLE FACTORY] Generating 2000 vehicles
[INFO] [ENVIRONMENT] Starting to generate taxi trip requests in a background thread
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:40:01 CST 2013 Requests fulfilled: 74449
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:41:01 CST 2013 Requests fulfilled: 74484
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:42:01 CST 2013 Requests fulfilled: 74506
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:43:01 CST 2013 Requests fulfilled: 74529
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:44:01 CST 2013 Requests fulfilled: 74552
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:45:01 CST 2013 Requests fulfilled: 74573
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:46:01 CST 2013 Requests fulfilled: 74596
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:47:01 CST 2013 Requests fulfilled: 74618
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:48:01 CST 2013 Requests fulfilled: 74640
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:49:01 CST 2013 Requests fulfilled: 74659
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:50:01 CST 2013 Requests fulfilled: 74680
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:51:01 CST 2013 Requests fulfilled: 74702
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:52:01 CST 2013 Requests fulfilled: 74725
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:53:01 CST 2013 Requests fulfilled: 74739
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:54:01 CST 2013 Requests fulfilled: 74756
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:55:01 CST 2013 Requests fulfilled: 74771
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:56:01 CST 2013 Requests fulfilled: 74788
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:57:01 CST 2013 Requests fulfilled: 74804
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:58:01 CST 2013 Requests fulfilled: 74822
[INFO] [ENVIRONMENT] Time: Sun Jan 06 04:59:01 CST 2013 Requests fulfilled: 74842
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:00:01 CST 2013 Requests fulfilled: 74858
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:01:01 CST 2013 Requests fulfilled: 74884
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:02:01 CST 2013 Requests fulfilled: 74902
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:03:01 CST 2013 Requests fulfilled: 74924
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:04:01 CST 2013 Requests fulfilled: 74943
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:05:01 CST 2013 Requests fulfilled: 74958
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:06:01 CST 2013 Requests fulfilled: 74975
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:07:01 CST 2013 Requests fulfilled: 74992
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:08:01 CST 2013 Requests fulfilled: 75014
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:09:01 CST 2013 Requests fulfilled: 75034
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:10:01 CST 2013 Requests fulfilled: 75050
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:11:01 CST 2013 Requests fulfilled: 75064
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:12:01 CST 2013 Requests fulfilled: 75076
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:13:01 CST 2013 Requests fulfilled: 75091
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:14:01 CST 2013 Requests fulfilled: 75102
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:15:01 CST 2013 Requests fulfilled: 75118
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:16:01 CST 2013 Requests fulfilled: 75137
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:17:01 CST 2013 Requests fulfilled: 75147
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:18:01 CST 2013 Requests fulfilled: 75157
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:19:01 CST 2013 Requests fulfilled: 75169
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:20:01 CST 2013 Requests fulfilled: 75181
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:21:01 CST 2013 Requests fulfilled: 75187
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:22:01 CST 2013 Requests fulfilled: 75198
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:23:01 CST 2013 Requests fulfilled: 75206
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:24:01 CST 2013 Requests fulfilled: 75214
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:25:01 CST 2013 Requests fulfilled: 75231
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:26:01 CST 2013 Requests fulfilled: 75240
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:27:01 CST 2013 Requests fulfilled: 75246
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:28:01 CST 2013 Requests fulfilled: 75257
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:29:01 CST 2013 Requests fulfilled: 75271
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:30:01 CST 2013 Requests fulfilled: 75283
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:31:01 CST 2013 Requests fulfilled: 75302
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:32:01 CST 2013 Requests fulfilled: 75310
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:33:01 CST 2013 Requests fulfilled: 75323
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:34:01 CST 2013 Requests fulfilled: 75333
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:35:01 CST 2013 Requests fulfilled: 75341
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:36:01 CST 2013 Requests fulfilled: 75356
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:37:01 CST 2013 Requests fulfilled: 75366
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:38:01 CST 2013 Requests fulfilled: 75376
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:39:01 CST 2013 Requests fulfilled: 75387
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:40:01 CST 2013 Requests fulfilled: 75397
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:41:01 CST 2013 Requests fulfilled: 75408
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:42:01 CST 2013 Requests fulfilled: 75423
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:43:01 CST 2013 Requests fulfilled: 75435
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:44:01 CST 2013 Requests fulfilled: 75441
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:45:01 CST 2013 Requests fulfilled: 75454
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:46:01 CST 2013 Requests fulfilled: 75462
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:47:01 CST 2013 Requests fulfilled: 75475
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:48:01 CST 2013 Requests fulfilled: 75485
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:49:01 CST 2013 Requests fulfilled: 75498
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:50:01 CST 2013 Requests fulfilled: 75506
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:51:01 CST 2013 Requests fulfilled: 75513
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:52:01 CST 2013 Requests fulfilled: 75521
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:53:01 CST 2013 Requests fulfilled: 75533
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:54:01 CST 2013 Requests fulfilled: 75542
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:55:01 CST 2013 Requests fulfilled: 75549
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:56:01 CST 2013 Requests fulfilled: 75555
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:57:01 CST 2013 Requests fulfilled: 75560
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:58:01 CST 2013 Requests fulfilled: 75568
[INFO] [ENVIRONMENT] Time: Sun Jan 06 05:59:01 CST 2013 Requests fulfilled: 75582
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:00:01 CST 2013 Requests fulfilled: 75590
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:01:01 CST 2013 Requests fulfilled: 75599
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:02:01 CST 2013 Requests fulfilled: 75606
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:03:01 CST 2013 Requests fulfilled: 75615
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:04:01 CST 2013 Requests fulfilled: 75624
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:05:01 CST 2013 Requests fulfilled: 75636
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:06:01 CST 2013 Requests fulfilled: 75647
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:07:01 CST 2013 Requests fulfilled: 75654
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:08:01 CST 2013 Requests fulfilled: 75667
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:09:01 CST 2013 Requests fulfilled: 75677
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:10:01 CST 2013 Requests fulfilled: 75687
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:11:01 CST 2013 Requests fulfilled: 75698
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:12:01 CST 2013 Requests fulfilled: 75710
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:13:01 CST 2013 Requests fulfilled: 75722
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:14:01 CST 2013 Requests fulfilled: 75733
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:15:01 CST 2013 Requests fulfilled: 75748
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:16:01 CST 2013 Requests fulfilled: 75756
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:17:01 CST 2013 Requests fulfilled: 75769
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:18:01 CST 2013 Requests fulfilled: 75781
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:19:01 CST 2013 Requests fulfilled: 75790
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:20:01 CST 2013 Requests fulfilled: 75804
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:21:01 CST 2013 Requests fulfilled: 75811
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:22:01 CST 2013 Requests fulfilled: 75824
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:23:01 CST 2013 Requests fulfilled: 75835
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:24:01 CST 2013 Requests fulfilled: 75845
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:25:01 CST 2013 Requests fulfilled: 75856
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:26:01 CST 2013 Requests fulfilled: 75860
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:27:01 CST 2013 Requests fulfilled: 75872
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:28:01 CST 2013 Requests fulfilled: 75883
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:29:01 CST 2013 Requests fulfilled: 75891
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:30:01 CST 2013 Requests fulfilled: 75903
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:31:01 CST 2013 Requests fulfilled: 75915
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:32:01 CST 2013 Requests fulfilled: 75922
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:33:01 CST 2013 Requests fulfilled: 75930
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:34:01 CST 2013 Requests fulfilled: 75942
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:35:01 CST 2013 Requests fulfilled: 75959
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:36:01 CST 2013 Requests fulfilled: 75964
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:37:01 CST 2013 Requests fulfilled: 75974
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:38:01 CST 2013 Requests fulfilled: 75979
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:39:01 CST 2013 Requests fulfilled: 75988
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:40:01 CST 2013 Requests fulfilled: 76000
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:41:01 CST 2013 Requests fulfilled: 76009
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:42:01 CST 2013 Requests fulfilled: 76013
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:43:01 CST 2013 Requests fulfilled: 76029
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:44:01 CST 2013 Requests fulfilled: 76038
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:45:01 CST 2013 Requests fulfilled: 76052
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:46:01 CST 2013 Requests fulfilled: 76068
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:47:01 CST 2013 Requests fulfilled: 76076
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:48:01 CST 2013 Requests fulfilled: 76088
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:49:01 CST 2013 Requests fulfilled: 76096
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:50:01 CST 2013 Requests fulfilled: 76107
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:51:01 CST 2013 Requests fulfilled: 76120
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:52:01 CST 2013 Requests fulfilled: 76127
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:53:01 CST 2013 Requests fulfilled: 76138
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:54:01 CST 2013 Requests fulfilled: 76150
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:55:01 CST 2013 Requests fulfilled: 76158
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:56:01 CST 2013 Requests fulfilled: 76175
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:57:01 CST 2013 Requests fulfilled: 76184
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:58:01 CST 2013 Requests fulfilled: 76189
[INFO] [ENVIRONMENT] Time: Sun Jan 06 06:59:01 CST 2013 Requests fulfilled: 76204
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:00:01 CST 2013 Requests fulfilled: 76215
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:01:01 CST 2013 Requests fulfilled: 76229
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:02:01 CST 2013 Requests fulfilled: 76244
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:03:01 CST 2013 Requests fulfilled: 76260
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:04:01 CST 2013 Requests fulfilled: 76272
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:05:01 CST 2013 Requests fulfilled: 76285
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:06:01 CST 2013 Requests fulfilled: 76295
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:07:01 CST 2013 Requests fulfilled: 76309
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:08:01 CST 2013 Requests fulfilled: 76322
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:09:01 CST 2013 Requests fulfilled: 76335
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:10:01 CST 2013 Requests fulfilled: 76354
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:11:01 CST 2013 Requests fulfilled: 76367
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:12:01 CST 2013 Requests fulfilled: 76381
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:13:01 CST 2013 Requests fulfilled: 76393
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:14:01 CST 2013 Requests fulfilled: 76401
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:15:01 CST 2013 Requests fulfilled: 76414
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:16:01 CST 2013 Requests fulfilled: 76426
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:17:01 CST 2013 Requests fulfilled: 76437
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:18:01 CST 2013 Requests fulfilled: 76451
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:19:01 CST 2013 Requests fulfilled: 76467
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:20:01 CST 2013 Requests fulfilled: 76479
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:21:01 CST 2013 Requests fulfilled: 76493
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:22:01 CST 2013 Requests fulfilled: 76506
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:23:01 CST 2013 Requests fulfilled: 76515
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:24:01 CST 2013 Requests fulfilled: 76530
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:25:01 CST 2013 Requests fulfilled: 76544
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:26:01 CST 2013 Requests fulfilled: 76553
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:27:01 CST 2013 Requests fulfilled: 76565
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:28:01 CST 2013 Requests fulfilled: 76579
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:29:01 CST 2013 Requests fulfilled: 76590
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:30:01 CST 2013 Requests fulfilled: 76601
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:31:01 CST 2013 Requests fulfilled: 76610
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:32:01 CST 2013 Requests fulfilled: 76622
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:33:01 CST 2013 Requests fulfilled: 76634
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:34:01 CST 2013 Requests fulfilled: 76647
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:35:01 CST 2013 Requests fulfilled: 76661
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:36:01 CST 2013 Requests fulfilled: 76677
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:37:01 CST 2013 Requests fulfilled: 76694
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:38:01 CST 2013 Requests fulfilled: 76702
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:39:01 CST 2013 Requests fulfilled: 76714
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:40:01 CST 2013 Requests fulfilled: 76725
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:41:01 CST 2013 Requests fulfilled: 76742
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:42:01 CST 2013 Requests fulfilled: 76751
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:43:01 CST 2013 Requests fulfilled: 76761
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:44:01 CST 2013 Requests fulfilled: 76779
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:45:01 CST 2013 Requests fulfilled: 76792
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:46:01 CST 2013 Requests fulfilled: 76801
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:47:01 CST 2013 Requests fulfilled: 76814
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:48:01 CST 2013 Requests fulfilled: 76828
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:49:01 CST 2013 Requests fulfilled: 76848
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:50:01 CST 2013 Requests fulfilled: 76859
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:51:01 CST 2013 Requests fulfilled: 76873
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:52:01 CST 2013 Requests fulfilled: 76890
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:53:01 CST 2013 Requests fulfilled: 76908
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:54:01 CST 2013 Requests fulfilled: 76927
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:55:01 CST 2013 Requests fulfilled: 76943
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:56:01 CST 2013 Requests fulfilled: 76963
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:57:01 CST 2013 Requests fulfilled: 76981
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:58:01 CST 2013 Requests fulfilled: 77002
[INFO] [ENVIRONMENT] Time: Sun Jan 06 07:59:01 CST 2013 Requests fulfilled: 77024
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:00:01 CST 2013 Requests fulfilled: 77037
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:01:01 CST 2013 Requests fulfilled: 77059
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:02:01 CST 2013 Requests fulfilled: 77086
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:03:01 CST 2013 Requests fulfilled: 77108
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:04:01 CST 2013 Requests fulfilled: 77129
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:05:01 CST 2013 Requests fulfilled: 77146
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:06:01 CST 2013 Requests fulfilled: 77169
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:07:01 CST 2013 Requests fulfilled: 77193
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:08:01 CST 2013 Requests fulfilled: 77213
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:09:01 CST 2013 Requests fulfilled: 77228
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:10:01 CST 2013 Requests fulfilled: 77250
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:11:01 CST 2013 Requests fulfilled: 77269
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:12:01 CST 2013 Requests fulfilled: 77291
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:13:01 CST 2013 Requests fulfilled: 77308
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:14:01 CST 2013 Requests fulfilled: 77323
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:15:01 CST 2013 Requests fulfilled: 77343
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:16:01 CST 2013 Requests fulfilled: 77360
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:17:01 CST 2013 Requests fulfilled: 77382
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:18:01 CST 2013 Requests fulfilled: 77396
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:19:01 CST 2013 Requests fulfilled: 77412
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:20:01 CST 2013 Requests fulfilled: 77427
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:21:01 CST 2013 Requests fulfilled: 77447
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:22:01 CST 2013 Requests fulfilled: 77466
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:23:01 CST 2013 Requests fulfilled: 77478
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:24:01 CST 2013 Requests fulfilled: 77502
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:25:01 CST 2013 Requests fulfilled: 77514
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:26:01 CST 2013 Requests fulfilled: 77538
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:27:01 CST 2013 Requests fulfilled: 77557
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:28:01 CST 2013 Requests fulfilled: 77573
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:29:01 CST 2013 Requests fulfilled: 77584
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:30:01 CST 2013 Requests fulfilled: 77605
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:31:01 CST 2013 Requests fulfilled: 77631
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:32:01 CST 2013 Requests fulfilled: 77650
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:33:01 CST 2013 Requests fulfilled: 77679
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:34:01 CST 2013 Requests fulfilled: 77696
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:35:01 CST 2013 Requests fulfilled: 77718
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:36:01 CST 2013 Requests fulfilled: 77743
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:37:01 CST 2013 Requests fulfilled: 77769
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:38:01 CST 2013 Requests fulfilled: 77793
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:39:01 CST 2013 Requests fulfilled: 77812
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:40:01 CST 2013 Requests fulfilled: 77831
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:41:01 CST 2013 Requests fulfilled: 77862
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:42:01 CST 2013 Requests fulfilled: 77887
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:43:01 CST 2013 Requests fulfilled: 77911
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:44:01 CST 2013 Requests fulfilled: 77949
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:45:01 CST 2013 Requests fulfilled: 77982
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:46:01 CST 2013 Requests fulfilled: 78010
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:47:01 CST 2013 Requests fulfilled: 78043
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:48:01 CST 2013 Requests fulfilled: 78072
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:49:01 CST 2013 Requests fulfilled: 78094
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:50:01 CST 2013 Requests fulfilled: 78122
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:51:01 CST 2013 Requests fulfilled: 78151
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:52:01 CST 2013 Requests fulfilled: 78181
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:53:01 CST 2013 Requests fulfilled: 78214
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:54:01 CST 2013 Requests fulfilled: 78249
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:55:01 CST 2013 Requests fulfilled: 78274
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:56:01 CST 2013 Requests fulfilled: 78305
[INFO] [ENVIRONMENT] Time: Sun Jan 06 08:57:01 CST 2013 Requests fulfilled: 78335
