[INFO] [TAXI SYSTEM] Loading properties from ../testConfigs/distance-2000.properties
[INFO] [TAXI SYSTEM] Creating AI Stragegy DistanceStrategy
[INFO] [ENVIRONMENT] Creating new taxi simulation environment
[INFO] [VEHICLE FACTORY] Generating 2000 vehicles
[INFO] [ENVIRONMENT] Starting to generate taxi trip requests in a background thread
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:13:01 CST 2013 Requests fulfilled: 78818
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:14:01 CST 2013 Requests fulfilled: 78849
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:15:01 CST 2013 Requests fulfilled: 78876
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:16:01 CST 2013 Requests fulfilled: 78902
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:17:01 CST 2013 Requests fulfilled: 78933
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:18:01 CST 2013 Requests fulfilled: 78959
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:19:01 CST 2013 Requests fulfilled: 78983
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:20:01 CST 2013 Requests fulfilled: 79006
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:21:01 CST 2013 Requests fulfilled: 79040
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:22:01 CST 2013 Requests fulfilled: 79070
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:23:01 CST 2013 Requests fulfilled: 79089
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:24:01 CST 2013 Requests fulfilled: 79115
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:25:01 CST 2013 Requests fulfilled: 79148
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:26:01 CST 2013 Requests fulfilled: 79167
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:27:01 CST 2013 Requests fulfilled: 79205
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:28:01 CST 2013 Requests fulfilled: 79235
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:29:01 CST 2013 Requests fulfilled: 79260
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:30:01 CST 2013 Requests fulfilled: 79286
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:31:01 CST 2013 Requests fulfilled: 79315
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:32:01 CST 2013 Requests fulfilled: 79347
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:33:01 CST 2013 Requests fulfilled: 79384
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:34:01 CST 2013 Requests fulfilled: 79413
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:35:01 CST 2013 Requests fulfilled: 79438
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:36:01 CST 2013 Requests fulfilled: 79467
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:37:01 CST 2013 Requests fulfilled: 79503
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:38:01 CST 2013 Requests fulfilled: 79534
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:39:01 CST 2013 Requests fulfilled: 79561
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:40:01 CST 2013 Requests fulfilled: 79591
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:41:01 CST 2013 Requests fulfilled: 79628
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:42:01 CST 2013 Requests fulfilled: 79657
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:43:01 CST 2013 Requests fulfilled: 79697
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:44:01 CST 2013 Requests fulfilled: 79728
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:45:01 CST 2013 Requests fulfilled: 79755
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:46:01 CST 2013 Requests fulfilled: 79783
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:47:01 CST 2013 Requests fulfilled: 79815
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:48:01 CST 2013 Requests fulfilled: 79852
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:49:01 CST 2013 Requests fulfilled: 79880
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:50:01 CST 2013 Requests fulfilled: 79912
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:51:01 CST 2013 Requests fulfilled: 79961
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:52:01 CST 2013 Requests fulfilled: 80002
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:53:01 CST 2013 Requests fulfilled: 80040
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:54:01 CST 2013 Requests fulfilled: 80075
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:55:01 CST 2013 Requests fulfilled: 80112
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:56:01 CST 2013 Requests fulfilled: 80159
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:57:01 CST 2013 Requests fulfilled: 80208
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:58:01 CST 2013 Requests fulfilled: 80248
[INFO] [ENVIRONMENT] Time: Sun Jan 06 09:59:01 CST 2013 Requests fulfilled: 80284
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:00:01 CST 2013 Requests fulfilled: 80326
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:01:01 CST 2013 Requests fulfilled: 80382
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:02:01 CST 2013 Requests fulfilled: 80434
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:03:01 CST 2013 Requests fulfilled: 80484
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:04:01 CST 2013 Requests fulfilled: 80534
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:05:01 CST 2013 Requests fulfilled: 80588
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:06:01 CST 2013 Requests fulfilled: 80644
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:07:01 CST 2013 Requests fulfilled: 80700
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:08:01 CST 2013 Requests fulfilled: 80741
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:09:01 CST 2013 Requests fulfilled: 80797
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:10:01 CST 2013 Requests fulfilled: 80859
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:11:01 CST 2013 Requests fulfilled: 80897
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:12:01 CST 2013 Requests fulfilled: 80936
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:13:01 CST 2013 Requests fulfilled: 80985
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:14:01 CST 2013 Requests fulfilled: 81025
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:15:01 CST 2013 Requests fulfilled: 81070
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:16:01 CST 2013 Requests fulfilled: 81102
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:17:01 CST 2013 Requests fulfilled: 81150
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:18:01 CST 2013 Requests fulfilled: 81188
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:19:01 CST 2013 Requests fulfilled: 81223
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:20:01 CST 2013 Requests fulfilled: 81274
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:21:01 CST 2013 Requests fulfilled: 81307
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:22:01 CST 2013 Requests fulfilled: 81350
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:23:01 CST 2013 Requests fulfilled: 81401
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:24:01 CST 2013 Requests fulfilled: 81446
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:25:01 CST 2013 Requests fulfilled: 81491
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:26:01 CST 2013 Requests fulfilled: 81530
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:27:01 CST 2013 Requests fulfilled: 81576
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:28:01 CST 2013 Requests fulfilled: 81616
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:29:01 CST 2013 Requests fulfilled: 81657
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:30:01 CST 2013 Requests fulfilled: 81709
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:31:01 CST 2013 Requests fulfilled: 81753
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:32:01 CST 2013 Requests fulfilled: 81801
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:33:01 CST 2013 Requests fulfilled: 81835
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:34:01 CST 2013 Requests fulfilled: 81892
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:35:01 CST 2013 Requests fulfilled: 81943
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:36:01 CST 2013 Requests fulfilled: 81985
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:37:01 CST 2013 Requests fulfilled: 82033
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:38:01 CST 2013 Requests fulfilled: 82074
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:39:01 CST 2013 Requests fulfilled: 82129
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:40:01 CST 2013 Requests fulfilled: 82176
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:41:01 CST 2013 Requests fulfilled: 82219
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:42:01 CST 2013 Requests fulfilled: 82267
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:43:01 CST 2013 Requests fulfilled: 82317
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:44:01 CST 2013 Requests fulfilled: 82368
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:45:01 CST 2013 Requests fulfilled: 82424
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:46:01 CST 2013 Requests fulfilled: 82479
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:47:01 CST 2013 Requests fulfilled: 82528
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:48:01 CST 2013 Requests fulfilled: 82586
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:49:01 CST 2013 Requests fulfilled: 82629
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:50:01 CST 2013 Requests fulfilled: 82674
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:51:01 CST 2013 Requests fulfilled: 82725
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:52:01 CST 2013 Requests fulfilled: 82778
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:53:01 CST 2013 Requests fulfilled: 82835
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:54:01 CST 2013 Requests fulfilled: 82878
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:55:01 CST 2013 Requests fulfilled: 82941
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:56:01 CST 2013 Requests fulfilled: 82995
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:57:01 CST 2013 Requests fulfilled: 83050
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:58:01 CST 2013 Requests fulfilled: 83089
[INFO] [ENVIRONMENT] Time: Sun Jan 06 10:59:01 CST 2013 Requests fulfilled: 83144
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:00:01 CST 2013 Requests fulfilled: 83193
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:01:01 CST 2013 Requests fulfilled: 83258
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:02:01 CST 2013 Requests fulfilled: 83300
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:03:01 CST 2013 Requests fulfilled: 83358
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:04:01 CST 2013 Requests fulfilled: 83420
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:05:01 CST 2013 Requests fulfilled: 83486
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:06:01 CST 2013 Requests fulfilled: 83547
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:07:01 CST 2013 Requests fulfilled: 83603
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:08:01 CST 2013 Requests fulfilled: 83655
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:09:01 CST 2013 Requests fulfilled: 83729
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:10:01 CST 2013 Requests fulfilled: 83786
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:11:01 CST 2013 Requests fulfilled: 83854
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:12:01 CST 2013 Requests fulfilled: 83909
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:13:01 CST 2013 Requests fulfilled: 83973
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:14:01 CST 2013 Requests fulfilled: 84023
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:15:01 CST 2013 Requests fulfilled: 84079
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:16:01 CST 2013 Requests fulfilled: 84140
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:17:01 CST 2013 Requests fulfilled: 84204
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:18:01 CST 2013 Requests fulfilled: 84260
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:19:01 CST 2013 Requests fulfilled: 84314
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:20:01 CST 2013 Requests fulfilled: 84367
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:21:01 CST 2013 Requests fulfilled: 84416
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:22:01 CST 2013 Requests fulfilled: 84477
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:23:01 CST 2013 Requests fulfilled: 84538
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:24:01 CST 2013 Requests fulfilled: 84595
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:25:01 CST 2013 Requests fulfilled: 84647
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:26:01 CST 2013 Requests fulfilled: 84708
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:27:01 CST 2013 Requests fulfilled: 84763
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:28:01 CST 2013 Requests fulfilled: 84828
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:29:01 CST 2013 Requests fulfilled: 84889
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:30:01 CST 2013 Requests fulfilled: 84937
[INFO] [ENVIRONMENT] Done generating 87135 trip requests
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:31:01 CST 2013 Requests fulfilled: 84991
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:32:01 CST 2013 Requests fulfilled: 85055
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:33:01 CST 2013 Requests fulfilled: 85112
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:34:01 CST 2013 Requests fulfilled: 85176
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:35:01 CST 2013 Requests fulfilled: 85233
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:36:01 CST 2013 Requests fulfilled: 85288
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:37:01 CST 2013 Requests fulfilled: 85335
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:38:01 CST 2013 Requests fulfilled: 85386
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:39:01 CST 2013 Requests fulfilled: 85437
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:40:01 CST 2013 Requests fulfilled: 85489
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:41:01 CST 2013 Requests fulfilled: 85543
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:42:01 CST 2013 Requests fulfilled: 85589
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:43:01 CST 2013 Requests fulfilled: 85648
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:44:01 CST 2013 Requests fulfilled: 85702
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:45:01 CST 2013 Requests fulfilled: 85769
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:46:01 CST 2013 Requests fulfilled: 85818
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:47:01 CST 2013 Requests fulfilled: 85877
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:48:01 CST 2013 Requests fulfilled: 85934
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:49:01 CST 2013 Requests fulfilled: 85993
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:50:01 CST 2013 Requests fulfilled: 86043
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:51:01 CST 2013 Requests fulfilled: 86110
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:52:01 CST 2013 Requests fulfilled: 86166
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:53:01 CST 2013 Requests fulfilled: 86241
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:54:01 CST 2013 Requests fulfilled: 86294
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:55:01 CST 2013 Requests fulfilled: 86353
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:56:01 CST 2013 Requests fulfilled: 86427
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:57:01 CST 2013 Requests fulfilled: 86483
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:58:01 CST 2013 Requests fulfilled: 86537
[INFO] [ENVIRONMENT] Time: Sun Jan 06 11:59:01 CST 2013 Requests fulfilled: 86588
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:00:01 CST 2013 Requests fulfilled: 86662
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:01:01 CST 2013 Requests fulfilled: 86741
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:02:01 CST 2013 Requests fulfilled: 86829
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:03:01 CST 2013 Requests fulfilled: 86874
[ERROR] [TAXI AGENT] Vehicle's current location does not match the pickup location
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:04:01 CST 2013 Requests fulfilled: 86928
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:05:01 CST 2013 Requests fulfilled: 86966
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:06:01 CST 2013 Requests fulfilled: 87005
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:07:01 CST 2013 Requests fulfilled: 87033
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:08:01 CST 2013 Requests fulfilled: 87049
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:09:01 CST 2013 Requests fulfilled: 87065
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:10:01 CST 2013 Requests fulfilled: 87084
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:11:01 CST 2013 Requests fulfilled: 87092
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:12:01 CST 2013 Requests fulfilled: 87103
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:13:01 CST 2013 Requests fulfilled: 87114
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:14:01 CST 2013 Requests fulfilled: 87118
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:15:01 CST 2013 Requests fulfilled: 87122
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:16:01 CST 2013 Requests fulfilled: 87128
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:17:01 CST 2013 Requests fulfilled: 87130
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:18:01 CST 2013 Requests fulfilled: 87133
[INFO] [ENVIRONMENT] Time: Sun Jan 06 12:19:01 CST 2013 Requests fulfilled: 87133
Test run length: 00:14:35
Request Stats:
Fulfilled: 87135/87135(100%)
Idle: 12509402 seconds.  MAX(1421) MIN(0) AVG(143)
Vehicle Stats:
Driving distance: 482461527 meters.  MAX(26499) MIN(0) AVG(2768)
Driving time: 37847542 seconds.  MAX(1421) MIN(0) AVG(217)
Parked: 137324458 seconds.  MAX(87586) MIN(0) AVG(779)
